13,0.056666666666666664,0.74,0.25,0.5133333333333333
16,0.7033333333333334,0.46,0.9266666666666666,0.26
1,0.6066666666666667,0.47,0.76,0.21
45,0.7366666666666667,0.33,0.7966666666666666,0.2866666666666667
4,0.7,0.9133333333333333,0.8366666666666667,0.74
26,0.82,0.57,0.9333333333333333,0.45
23,0.5166666666666667,0.92,0.7566666666666667,0.6266666666666667
14,0.8033333333333333,0.9633333333333334,0.9866666666666667,0.7766666666666666
24,0.30666666666666664,0.4266666666666667,0.4866666666666667,0.28
35,0.39666666666666667,0.5533333333333333,0.6166666666666667,0.24666666666666667
5,0.8,0.20666666666666667,0.9833333333333333,0.06666666666666667
9,0.22333333333333333,0.9133333333333333,0.3433333333333333,0.72
42,0.49666666666666665,0.7766666666666666,0.5733333333333334,0.6133333333333333
17,0.6333333333333333,0.76,0.8166666666666667,0.45
11,0.09333333333333334,0.5366666666666666,0.3566666666666667,0.2733333333333333
29,0.5133333333333333,0.15,0.56,0.09666666666666666
24,0.34,0.8,0.4533333333333333,0.7133333333333334
19,0.4066666666666667,0.25333333333333335,0.4866666666666667,0.16666666666666666
38,0.06666666666666667,0.56,0.13333333333333333,0.4533333333333333
