23,0.61,0.8733333333333333,0.7966666666666666,0.71
37,0.11666666666666667,0.6166666666666667,0.25666666666666665,0.4166666666666667
16,0.4533333333333333,0.46,0.61,0.30333333333333334
27,0.33,0.24666666666666667,0.4033333333333333,0.16
43,0.35333333333333333,0.6366666666666667,0.5866666666666667,0.38333333333333336
41,0.6133333333333333,0.4033333333333333,0.76,0.24666666666666667
27,0.82,0.42333333333333334,0.9733333333333334,0.29
23,0.013333333333333334,0.44,0.15,0.33
22,0.59,0.67,0.7066666666666667,0.5733333333333334
32,0.4,0.69,0.5433333333333333,0.6
