18,0.38,0.13666666666666666,0.44,0.06
20,0.5533333333333333,0.86,0.69,0.6433333333333333
32,0.7266666666666667,0.2966666666666667,0.9766666666666667,0.12
32,0.8866666666666667,0.47,0.9733333333333334,0.42333333333333334
27,0.07666666666666666,0.6933333333333334,0.2866666666666667,0.38
19,0.29333333333333333,0.39,0.48333333333333334,0.19666666666666666
8,0.47333333333333333,0.7033333333333334,0.7566666666666667,0.4166666666666667
27,0.6766666666666666,0.7533333333333333,0.8433333333333334,0.5833333333333334
23,0.5366666666666666,0.7533333333333333,0.6233333333333333,0.69
27,0.8566666666666667,0.13333333333333333,0.9733333333333334,0.016666666666666666
