10,0.8766666666666667,0.14,0.9566666666666667,0.05333333333333334
27,0.17333333333333334,0.6266666666666667,0.44666666666666666,0.35333333333333333
15,0.32666666666666666,0.78,0.5433333333333333,0.5233333333333333
20,0.3433333333333333,0.25666666666666665,0.38333333333333336,0.20666666666666667
15,0.11666666666666667,0.19333333333333333,0.2,0.07666666666666666
37,0.15,0.9266666666666666,0.26666666666666666,0.7366666666666667
20,0.1,0.63,0.17666666666666667,0.5466666666666666
0,0.36,0.43,0.5766666666666667,0.17666666666666667
41,0.23666666666666666,0.97,0.3333333333333333,0.8333333333333334
7,0.5466666666666666,0.71,0.78,0.4533333333333333
22,0.74,0.49666666666666665,0.8266666666666667,0.42333333333333334
10,0.33,0.2866666666666667,0.5466666666666666,0.023333333333333334
