4,0.44,0.6366666666666667,0.6466666666666666,0.3466666666666667
16,0.7,0.26666666666666666,0.84,0.12333333333333334
7,0.7366666666666667,0.8766666666666667,0.8633333333333333,0.6733333333333333
5,0.7133333333333334,0.7066666666666667,0.9233333333333333,0.49333333333333335
34,0.11333333333333333,0.49,0.30666666666666664,0.18
3,0.74,0.36666666666666664,0.9266666666666666,0.07333333333333333
26,0.7366666666666667,0.57,0.7766666666666666,0.5133333333333333
27,0.19333333333333333,0.92,0.24333333333333335,0.85
2,0.39666666666666667,0.26,0.5966666666666667,0.03333333333333333
33,0.4066666666666667,0.8533333333333334,0.5766666666666667,0.5833333333333334
27,0.4,0.44,0.62,0.2633333333333333
16,0.12666666666666668,0.2966666666666667,0.38333333333333336,0.03666666666666667
39,0.023333333333333334,0.23333333333333334,0.19333333333333333,0.06333333333333334
20,0.2,0.49666666666666665,0.2866666666666667,0.41
