2,0.57,0.6866666666666666,0.7966666666666666,0.45666666666666667
15,0.5366666666666666,0.87,0.7533333333333333,0.6033333333333334
5,0.03666666666666667,0.8666666666666667,0.32666666666666666,0.5966666666666667
13,0.35333333333333333,0.9033333333333333,0.6133333333333333,0.5966666666666667
18,0.5133333333333333,0.59,0.5933333333333334,0.32
26,0.7133333333333334,0.7166666666666667,0.98,0.45666666666666667
22,0.6166666666666667,0.9166666666666666,0.8766666666666667,0.8066666666666666
31,0.6333333333333333,0.2633333333333333,0.7466666666666667,0.12
39,0.11,0.32,0.25333333333333335,0.17333333333333334
18,0.5633333333333334,0.98,0.71,0.7866666666666666
19,0.93,0.97,0.9566666666666667,0.9166666666666666
