6,0.21666666666666667,0.7533333333333333,0.41333333333333333,0.5166666666666667
4,0.69,0.5133333333333333,0.8966666666666666,0.21666666666666667
30,0.52,0.71,0.7933333333333333,0.4533333333333333
22,0.6866666666666666,0.4166666666666667,0.7666666666666667,0.34
34,0.23666666666666666,0.51,0.38333333333333336,0.33666666666666667
13,0.4266666666666667,0.9233333333333333,0.5333333333333333,0.82
10,0.16333333333333333,0.19,0.24,0.10666666666666667
29,0.2966666666666667,0.35,0.45,0.15333333333333332
15,0.31666666666666665,0.9133333333333333,0.5366666666666666,0.6733333333333333
12,0.5633333333333334,0.7933333333333333,0.6766666666666666,0.6866666666666666
0,0.9133333333333333,0.10666666666666667,0.98,0.04
25,0.65,0.3433333333333333,0.7966666666666666,0.02666666666666667
10,0.7733333333333333,0.09666666666666666,0.8566666666666667,0.043333333333333335
36,0.22666666666666666,0.25,0.30333333333333334,0.15333333333333332
39,0.17,0.05,0.21333333333333335,0.006666666666666667
15,0.48333333333333334,0.21,0.6366666666666667,0.04666666666666667
3,0.78,0.6833333333333333,0.8166666666666667,0.6266666666666667
18,0.6366666666666667,0.9633333333333334,0.7233333333333334,0.77
26,0.79,0.94,0.85,0.86
