15,0.41,0.4266666666666667,0.6466666666666666,0.14333333333333334
44,0.11666666666666667,0.4633333333333333,0.3566666666666667,0.2633333333333333
35,0.31,0.9633333333333334,0.51,0.7966666666666666
14,0.12333333333333334,0.97,0.28,0.8
42,0.08,0.5633333333333334,0.21333333333333335,0.37
39,0.15666666666666668,0.30333333333333334,0.33666666666666667,0.14333333333333334
25,0.3433333333333333,0.4766666666666667,0.4633333333333333,0.2633333333333333
30,0.66,0.8866666666666667,0.8933333333333333,0.66
28,0.8,0.8,0.8933333333333333,0.7
12,0.7333333333333333,0.5833333333333334,0.8666666666666667,0.44666666666666666
