34,0.20333333333333334,0.9933333333333333,0.2966666666666667,0.89
42,0.5233333333333333,0.87,0.6366666666666667,0.6366666666666667
11,0.9,0.9066666666666666,0.9566666666666667,0.8633333333333333
38,0.7266666666666667,0.5666666666666667,0.8566666666666667,0.43
12,0.36,0.9066666666666666,0.5166666666666667,0.6766666666666666
20,0.6433333333333333,0.6466666666666666,0.7133333333333334,0.56
35,0.8333333333333334,0.19666666666666666,0.9733333333333334,0.1
2,0.21,0.42333333333333334,0.41333333333333333,0.23
13,0.28,0.4633333333333333,0.3566666666666667,0.35333333333333333
6,0.43,0.6066666666666667,0.58,0.41
41,0.6566666666666666,0.54,0.8433333333333334,0.24333333333333335
20,0.63,0.15666666666666668,0.7133333333333334,0.02666666666666667
11,0.17,0.14,0.25333333333333335,0.023333333333333334
