9,0.68,0.23,0.74,0.09666666666666666
41,0.18666666666666668,0.6433333333333333,0.3933333333333333,0.4766666666666667
41,0.8966666666666666,0.7766666666666666,0.9833333333333333,0.6833333333333333
13,0.4533333333333333,0.6933333333333334,0.6066666666666667,0.5666666666666667
38,0.41,0.9433333333333334,0.6666666666666666,0.6766666666666666
21,0.15333333333333332,0.32666666666666666,0.27,0.12333333333333334
12,0.5333333333333333,0.39,0.6066666666666667,0.31
34,0.4866666666666667,0.5933333333333334,0.53,0.5366666666666666
16,0.6466666666666666,0.7466666666666667,0.9333333333333333,0.4766666666666667
45,0.26666666666666666,0.6466666666666666,0.5233333333333333,0.37
14,0.49333333333333335,0.31,0.7066666666666667,0.016666666666666666
6,0.21666666666666667,0.36333333333333334,0.35333333333333333,0.18333333333333332
24,0.58,0.45,0.7266666666666667,0.3
39,0.29,0.44,0.5366666666666666,0.19
13,0.7,0.38333333333333336,0.9433333333333334,0.19333333333333333
42,0.7966666666666666,0.77,0.8433333333333334,0.7233333333333334
35,0.09333333333333334,0.5866666666666667,0.32,0.34
6,0.82,0.30666666666666664,0.8833333333333333,0.22333333333333333
22,0.10333333333333333,0.15333333333333332,0.21333333333333335,0.09666666666666666
