34,0.63,0.98,0.75,0.86
3,0.75,0.20666666666666667,0.84,0.12333333333333334
20,0.7733333333333333,0.32,0.89,0.19
12,0.1,0.19333333333333333,0.24,0.05333333333333334
20,0.48333333333333334,0.68,0.66,0.5033333333333333
11,0.4066666666666667,0.23,0.52,0.13
17,0.5333333333333333,0.6033333333333334,0.6,0.54
20,0.15666666666666668,0.89,0.23333333333333334,0.8
41,0.6333333333333333,0.2866666666666667,0.7466666666666667,0.11666666666666667
26,0.09333333333333334,0.37666666666666665,0.31333333333333335,0.09333333333333334
28,0.8266666666666667,0.24666666666666667,0.9666666666666667,0.06666666666666667
42,0.5933333333333334,0.4766666666666667,0.8066666666666666,0.24
19,0.14666666666666667,0.9466666666666667,0.43333333333333335,0.74
39,0.24666666666666667,0.5333333333333333,0.4766666666666667,0.30333333333333334
46,0.02666666666666667,0.31333333333333335,0.07666666666666666,0.25666666666666665
40,0.39,0.3933333333333333,0.48,0.23333333333333334
28,0.32666666666666666,0.3,0.4633333333333333,0.15333333333333332
32,0.43666666666666665,0.5066666666666667,0.5933333333333334,0.37
