13,0.14,0.3466666666666667,0.24,0.22
40,0.12333333333333334,0.35333333333333333,0.37,0.03666666666666667
5,0.2966666666666667,0.7233333333333334,0.49333333333333335,0.5466666666666666
45,0.023333333333333334,0.12666666666666668,0.12333333333333334,0.043333333333333335
14,0.14666666666666667,0.5,0.33666666666666667,0.31
46,0.14666666666666667,0.89,0.4266666666666667,0.62
30,0.6,0.7133333333333334,0.8333333333333334,0.44333333333333336
38,0.30333333333333334,0.49666666666666665,0.55,0.21666666666666667
16,0.3466666666666667,0.9066666666666666,0.46,0.7866666666666666
0,0.6933333333333334,0.57,0.93,0.32
27,0.13,0.25666666666666665,0.19,0.18666666666666668
20,0.24333333333333335,0.55,0.2866666666666667,0.49333333333333335
35,0.4266666666666667,0.22333333333333333,0.6933333333333334,0.11333333333333333
39,0.29333333333333333,0.08333333333333333,0.3566666666666667,0.013333333333333334
20,0.0033333333333333335,0.5133333333333333,0.04666666666666667,0.4633333333333333
40,0.6666666666666666,0.38,0.94,0.08666666666666667
39,0.5133333333333333,0.4866666666666667,0.68,0.3433333333333333
21,0.6466666666666666,0.4766666666666667,0.7433333333333333,0.27666666666666667
6,0.5933333333333334,0.9033333333333333,0.6866666666666666,0.7633333333333333
