37,0.5366666666666666,0.53,0.59,0.4666666666666667
14,0.43666666666666665,0.8033333333333333,0.68,0.6
1,0.7233333333333334,0.5066666666666667,0.82,0.36666666666666664
27,0.4666666666666667,0.5533333333333333,0.7266666666666667,0.33
27,0.20333333333333334,0.5666666666666667,0.4666666666666667,0.2833333333333333
34,0.44333333333333336,0.8833333333333333,0.5833333333333334,0.7166666666666667
28,0.6066666666666667,0.7266666666666667,0.7966666666666666,0.5333333333333333
44,0.5033333333333333,0.9033333333333333,0.5533333333333333,0.86
16,0.37333333333333335,0.45666666666666667,0.5566666666666666,0.16333333333333333
4,0.23,0.8766666666666667,0.36333333333333334,0.7033333333333334
0,0.13666666666666666,0.31333333333333335,0.25,0.19666666666666666
39,0.35333333333333333,0.7033333333333334,0.5633333333333334,0.49333333333333335
