5,0.36333333333333334,0.71,0.6433333333333333,0.4066666666666667
26,0.12666666666666668,0.7466666666666667,0.18333333333333332,0.67
35,0.4533333333333333,0.9066666666666666,0.7433333333333333,0.6433333333333333
9,0.43666666666666665,0.7233333333333334,0.5566666666666666,0.5766666666666667
35,0.52,0.43,0.77,0.17333333333333334
22,0.4866666666666667,0.5433333333333333,0.6866666666666666,0.3466666666666667
22,0.25333333333333335,0.62,0.3333333333333333,0.58
36,0.6233333333333333,0.9466666666666667,0.8866666666666667,0.74
31,0.08666666666666667,0.43,0.26666666666666666,0.14666666666666667
33,0.32666666666666666,0.28,0.49333333333333335,0.09
