46,0.19,0.9566666666666667,0.25666666666666665,0.87
3,0.11666666666666667,0.52,0.19333333333333333,0.43666666666666665
13,0.8033333333333333,0.2633333333333333,0.98,0.09333333333333334
9,0.23666666666666666,0.82,0.39666666666666667,0.6333333333333333
10,0.69,0.4633333333333333,0.7566666666666667,0.4
37,0.18666666666666668,0.61,0.31,0.45666666666666667
11,0.25333333333333335,0.6766666666666666,0.38666666666666666,0.5033333333333333
34,0.08666666666666667,0.54,0.25666666666666665,0.23333333333333334
31,0.8533333333333334,0.4166666666666667,0.98,0.29
13,0.67,0.6666666666666666,0.7166666666666667,0.5966666666666667
21,0.43333333333333335,0.41333333333333333,0.4533333333333333,0.32666666666666666
