33,0.48,0.9133333333333333,0.6933333333333334,0.64
45,0.47333333333333333,0.43333333333333335,0.57,0.2966666666666667
37,0.7366666666666667,0.3,0.8066666666666666,0.19666666666666666
26,0.48,0.6533333333333333,0.6166666666666667,0.4766666666666667
5,0.5933333333333334,0.7,0.6833333333333333,0.6366666666666667
22,0.6033333333333334,0.5466666666666666,0.6733333333333333,0.49
12,0.68,0.9433333333333334,0.7766666666666666,0.8433333333333334
36,0.2,0.53,0.32666666666666666,0.39
16,0.54,0.2833333333333333,0.6766666666666666,0.12666666666666668
8,0.71,0.14666666666666667,0.7733333333333333,0.07
16,0.5633333333333334,0.99,0.66,0.8933333333333333
41,0.27666666666666667,0.48,0.36333333333333334,0.35
39,0.07666666666666666,0.45,0.3,0.26
