11,0.07333333333333333,0.85,0.18333333333333332,0.7333333333333333
32,0.8166666666666667,0.13333333333333333,0.94,0.08666666666666667
26,0.17,0.4666666666666667,0.3933333333333333,0.2
3,0.5066666666666667,0.5033333333333333,0.7966666666666666,0.20666666666666667
40,0.6666666666666666,0.93,0.7133333333333334,0.8733333333333333
31,0.6733333333333333,0.81,0.86,0.5333333333333333
3,0.4533333333333333,0.6333333333333333,0.61,0.38666666666666666
24,0.6433333333333333,0.93,0.8833333333333333,0.7166666666666667
31,0.10333333333333333,0.38333333333333336,0.24333333333333335,0.22666666666666666
44,0.26,0.7166666666666667,0.44666666666666666,0.45
37,0.7566666666666667,0.23333333333333334,0.8566666666666667,0.056666666666666664
34,0.36666666666666664,0.3233333333333333,0.49333333333333335,0.12
28,0.07333333333333333,0.17333333333333334,0.16,0.07333333333333333
2,0.23,0.88,0.49,0.6
43,0.3466666666666667,0.6266666666666667,0.44333333333333336,0.53
