38,0.44666666666666666,0.9033333333333333,0.61,0.6733333333333333
3,0.6,0.4666666666666667,0.8166666666666667,0.21333333333333335
1,0.04666666666666667,0.8866666666666667,0.07666666666666666,0.8
2,0.6066666666666667,0.6266666666666667,0.7966666666666666,0.3933333333333333
31,0.8766666666666667,0.15,0.9233333333333333,0.10333333333333333
29,0.2966666666666667,0.31333333333333335,0.4533333333333333,0.15333333333333332
40,0.66,0.8433333333333334,0.7733333333333333,0.6733333333333333
23,0.33,0.8433333333333334,0.39666666666666667,0.78
25,0.6733333333333333,0.15666666666666668,0.7333333333333333,0.11
44,0.4666666666666667,0.5466666666666666,0.5033333333333333,0.48333333333333334
22,0.25,0.8,0.4266666666666667,0.6966666666666667
28,0.5366666666666666,0.7433333333333333,0.6466666666666666,0.6466666666666666
36,0.25333333333333335,0.12,0.32666666666666666,0.04666666666666667
