3,0.44,0.8566666666666667,0.67,0.6066666666666667
7,0.17333333333333334,0.4066666666666667,0.36,0.21666666666666667
29,0.17333333333333334,0.6766666666666666,0.4166666666666667,0.41333333333333333
25,0.13333333333333333,0.75,0.22333333333333333,0.5666666666666667
31,0.42333333333333334,0.8566666666666667,0.49333333333333335,0.7733333333333333
4,0.9333333333333333,0.6533333333333333,0.9833333333333333,0.59
3,0.86,0.45666666666666667,0.9666666666666667,0.3233333333333333
34,0.6733333333333333,0.32666666666666666,0.8933333333333333,0.08666666666666667
24,0.043333333333333335,0.26666666666666666,0.31,0.05
13,0.4533333333333333,0.5466666666666666,0.49666666666666665,0.4766666666666667
23,0.6166666666666667,0.49666666666666665,0.8466666666666667,0.21
13,0.82,0.56,0.96,0.36
33,0.5166666666666667,0.37666666666666665,0.6533333333333333,0.23333333333333334
36,0.41,0.47333333333333333,0.6166666666666667,0.26666666666666666
17,0.48,0.7466666666666667,0.5866666666666667,0.6533333333333333
44,0.78,0.51,0.85,0.4266666666666667
44,0.54,0.7233333333333334,0.8366666666666667,0.4633333333333333
