2,0.5533333333333333,0.2,0.7166666666666667,0.006666666666666667
45,0.9133333333333333,0.7733333333333333,0.9666666666666667,0.7266666666666667
8,0.36,0.20666666666666667,0.4166666666666667,0.16333333333333333
23,0.6066666666666667,0.43666666666666665,0.8366666666666667,0.28
36,0.1,0.54,0.2,0.44333333333333336
12,0.13,0.61,0.31666666666666665,0.44333333333333336
33,0.52,0.38,0.7133333333333334,0.18
41,0.39,0.7166666666666667,0.5766666666666667,0.4766666666666667
13,0.22666666666666666,0.5533333333333333,0.45666666666666667,0.27666666666666667
4,0.64,0.25333333333333335,0.7933333333333333,0.08333333333333333
16,0.02,0.6633333333333333,0.12666666666666668,0.54
23,0.18,0.86,0.37666666666666665,0.69
25,0.48333333333333334,0.6533333333333333,0.7266666666666667,0.36666666666666664
13,0.17333333333333334,0.43666666666666665,0.22333333333333333,0.38666666666666666
26,0.6833333333333333,0.9,0.8866666666666667,0.7066666666666667
16,0.13333333333333333,0.3466666666666667,0.37,0.10666666666666667
16,0.6266666666666667,0.9866666666666667,0.77,0.7933333333333333
30,0.6166666666666667,0.7366666666666667,0.9166666666666666,0.43333333333333335
