23,0.24333333333333335,0.48333333333333334,0.32,0.4266666666666667
39,0.25333333333333335,0.8666666666666667,0.35333333333333333,0.76
17,0.03,0.3333333333333333,0.14,0.20666666666666667
24,0.14,0.18666666666666668,0.22333333333333333,0.09
38,0.2866666666666667,0.7366666666666667,0.35,0.64
22,0.08333333333333333,0.44666666666666666,0.30333333333333334,0.26
26,0.5433333333333333,0.5666666666666667,0.6066666666666667,0.48
25,0.30333333333333334,0.92,0.5433333333333333,0.68
15,0.5833333333333334,0.6,0.7533333333333333,0.35333333333333333
32,0.5233333333333333,0.23333333333333334,0.6666666666666666,0.08333333333333333
36,0.31666666666666665,0.2633333333333333,0.5366666666666666,0.03666666666666667
13,0.2733333333333333,0.19333333333333333,0.32,0.13333333333333333
15,0.8833333333333333,0.9866666666666667,0.95,0.92
6,0.8433333333333334,0.3,0.91,0.22666666666666666
