36,0.4866666666666667,0.8166666666666667,0.72,0.6133333333333333
40,0.39666666666666667,0.5466666666666666,0.45,0.46
36,0.03,0.58,0.22666666666666666,0.39666666666666667
43,0.3333333333333333,0.31,0.59,0.06666666666666667
18,0.16333333333333333,0.49666666666666665,0.23333333333333334,0.30666666666666664
20,0.7533333333333333,0.9,0.8466666666666667,0.8
13,0.17333333333333334,0.8633333333333333,0.2866666666666667,0.7333333333333333
21,0.17,0.31333333333333335,0.24666666666666667,0.13333333333333333
0,0.42,0.9633333333333334,0.6133333333333333,0.7566666666666667
23,0.6966666666666667,0.17333333333333334,0.87,0.03
12,0.4,0.6266666666666667,0.6933333333333334,0.3566666666666667
33,0.7433333333333333,0.6166666666666667,0.9133333333333333,0.42333333333333334
29,0.32,0.8866666666666667,0.41333333333333333,0.7966666666666666
24,0.12333333333333334,0.3566666666666667,0.17,0.30666666666666664
38,0.6366666666666667,0.9233333333333333,0.69,0.8566666666666667
0,0.09,0.44666666666666666,0.17,0.37333333333333335
20,0.7,0.6833333333333333,0.8433333333333334,0.57
9,0.5933333333333334,0.7533333333333333,0.63,0.6866666666666666
21,0.07,0.9566666666666667,0.2866666666666667,0.68
