1,0.65,0.31333333333333335,0.7533333333333333,0.17333333333333334
10,0.056666666666666664,0.76,0.31666666666666665,0.46
20,0.24,0.44666666666666666,0.4,0.28
0,0.56,0.9933333333333333,0.8366666666666667,0.6933333333333334
40,0.74,0.34,0.8966666666666666,0.1
42,0.55,0.8366666666666667,0.6766666666666666,0.6366666666666667
18,0.07666666666666666,0.9166666666666666,0.18,0.72
4,0.29333333333333333,0.6866666666666666,0.39666666666666667,0.57
19,0.8433333333333334,0.9333333333333333,0.8933333333333333,0.8966666666666666
17,0.38333333333333336,0.8266666666666667,0.56,0.57
