12,0.5166666666666667,0.7966666666666666,0.6766666666666666,0.51
5,0.59,0.8066666666666666,0.9066666666666666,0.5333333333333333
41,0.7133333333333334,0.48333333333333334,0.8633333333333333,0.21
27,0.12666666666666668,0.5966666666666667,0.2,0.5233333333333333
33,0.08666666666666667,0.64,0.12666666666666668,0.58
33,0.58,0.37333333333333335,0.7966666666666666,0.12
13,0.26666666666666666,0.9033333333333333,0.37666666666666665,0.7266666666666667
1,0.78,0.9566666666666667,0.8533333333333334,0.8333333333333334
7,0.24666666666666667,0.12333333333333334,0.2833333333333333,0.06666666666666667
34,0.18,0.4866666666666667,0.3933333333333333,0.25333333333333335
6,0.5633333333333334,0.9066666666666666,0.6966666666666667,0.7533333333333333
35,0.3333333333333333,0.44333333333333336,0.44,0.3566666666666667
8,0.16333333333333333,0.7266666666666667,0.41333333333333333,0.43666666666666665
29,0.23666666666666666,0.29,0.33,0.19333333333333333
18,0.7933333333333333,0.2866666666666667,0.8866666666666667,0.02
43,0.4033333333333333,0.4033333333333333,0.6166666666666667,0.25666666666666665
