27,0.6333333333333333,0.6566666666666666,0.8633333333333333,0.36333333333333334
27,0.27666666666666667,0.7533333333333333,0.4066666666666667,0.61
7,0.3233333333333333,0.39,0.4266666666666667,0.25666666666666665
4,0.04666666666666667,0.8066666666666666,0.29333333333333333,0.6
33,0.58,0.2866666666666667,0.6833333333333333,0.15666666666666668
36,0.30666666666666664,0.57,0.4166666666666667,0.44
42,0.57,0.41333333333333333,0.6866666666666666,0.26666666666666666
36,0.4,0.6766666666666666,0.56,0.5766666666666667
22,0.08,0.14333333333333334,0.23666666666666666,0.03333333333333333
24,0.07333333333333333,0.27,0.2866666666666667,0.023333333333333334
44,0.22666666666666666,0.37666666666666665,0.3233333333333333,0.28
10,0.52,0.5633333333333334,0.69,0.3566666666666667
14,0.5966666666666667,0.2,0.7166666666666667,0.07333333333333333
18,0.29,0.8933333333333333,0.37,0.7133333333333334
21,0.6,0.7066666666666667,0.6766666666666666,0.5033333333333333
7,0.03666666666666667,0.6766666666666666,0.17666666666666667,0.49666666666666665
