43,0.22333333333333333,0.4766666666666667,0.2833333333333333,0.43
38,0.51,0.5366666666666666,0.6733333333333333,0.23333333333333334
9,0.5466666666666666,0.84,0.6333333333333333,0.7333333333333333
46,0.3,0.47333333333333333,0.43666666666666665,0.27666666666666667
33,0.19,0.36666666666666664,0.25,0.28
11,0.15666666666666668,0.8933333333333333,0.33666666666666667,0.74
35,0.27666666666666667,0.7466666666666667,0.5366666666666666,0.4866666666666667
23,0.01,0.62,0.3233333333333333,0.4
25,0.23333333333333334,0.3433333333333333,0.32,0.2
41,0.2733333333333333,0.22,0.38666666666666666,0.14666666666666667
7,0.6466666666666666,0.79,0.8033333333333333,0.6033333333333334
9,0.27666666666666667,0.6,0.3333333333333333,0.5333333333333333
23,0.5966666666666667,0.19333333333333333,0.7266666666666667,0.10333333333333333
38,0.3333333333333333,0.33,0.4166666666666667,0.19
14,0.15666666666666668,0.4666666666666667,0.24333333333333335,0.38
19,0.09,0.8333333333333334,0.29333333333333333,0.55
30,0.10666666666666667,0.35333333333333333,0.26666666666666666,0.21
