12,0.64,0.5733333333333334,0.88,0.33
30,0.14666666666666667,0.6333333333333333,0.29333333333333333,0.4866666666666667
7,0.6533333333333333,0.9833333333333333,0.82,0.7466666666666667
14,0.3566666666666667,0.15,0.47,0.03
2,0.47333333333333333,0.8466666666666667,0.67,0.62
42,0.73,0.81,0.7766666666666666,0.6666666666666666
43,0.16666666666666666,0.7433333333333333,0.4166666666666667,0.5633333333333334
18,0.3933333333333333,0.8433333333333334,0.41,0.8
26,0.17666666666666667,0.83,0.3,0.6933333333333334
23,0.08333333333333333,0.39666666666666667,0.23333333333333334,0.18333333333333332
18,0.5566666666666666,0.7866666666666666,0.5833333333333334,0.7266666666666667
46,0.29333333333333333,0.9266666666666666,0.3233333333333333,0.8766666666666667
27,0.35,0.4166666666666667,0.57,0.17
