11,0.23,0.22,0.3333333333333333,0.07666666666666666
45,0.12666666666666668,0.5133333333333333,0.21,0.42333333333333334
2,0.69,0.39666666666666667,0.9666666666666667,0.16666666666666666
0,0.06666666666666667,0.6866666666666666,0.18,0.54
29,0.8466666666666667,0.6966666666666667,0.9166666666666666,0.64
36,0.3333333333333333,0.61,0.5266666666666666,0.4633333333333333
10,0.06333333333333334,0.26,0.15666666666666668,0.16666666666666666
35,0.3566666666666667,0.25333333333333335,0.6066666666666667,0.02666666666666667
23,0.20333333333333334,0.38666666666666666,0.47,0.15666666666666668
45,0.76,0.6966666666666667,0.8433333333333334,0.6133333333333333
10,0.31333333333333335,0.14,0.37666666666666665,0.07666666666666666
32,0.7066666666666667,0.4866666666666667,0.82,0.36333333333333334
30,0.056666666666666664,0.13333333333333333,0.14333333333333334,0.02666666666666667
