13,0.8,0.7833333333333333,0.85,0.7266666666666667
3,0.4666666666666667,0.7366666666666667,0.57,0.5933333333333334
4,0.5933333333333334,0.5,0.88,0.21
45,0.07333333333333333,0.07333333333333333,0.14666666666666667,0.013333333333333334
7,0.5666666666666667,0.5333333333333333,0.6833333333333333,0.37333333333333335
25,0.2,0.3433333333333333,0.26666666666666666,0.21333333333333335
35,0.6633333333333333,0.25,0.75,0.18666666666666668
18,0.43333333333333335,0.9033333333333333,0.4766666666666667,0.7866666666666666
11,0.6366666666666667,0.6133333333333333,0.79,0.39
6,0.6366666666666667,0.1,0.6933333333333334,0.01
