36,0.36666666666666664,0.5633333333333334,0.59,0.37333333333333335
3,0.5233333333333333,0.8333333333333334,0.5633333333333334,0.7666666666666667
21,0.8066666666666666,0.5,0.88,0.3466666666666667
38,0.5933333333333334,0.95,0.74,0.75
34,0.06,0.64,0.22333333333333333,0.37666666666666665
37,0.5666666666666667,0.6566666666666666,0.7,0.44333333333333336
26,0.23333333333333334,0.8433333333333334,0.44333333333333336,0.6666666666666666
8,0.4766666666666667,0.43666666666666665,0.6066666666666667,0.25333333333333335
15,0.53,0.15666666666666668,0.5966666666666667,0.04
25,0.6766666666666666,0.73,0.8966666666666666,0.42
0,0.16666666666666666,0.71,0.23333333333333334,0.6366666666666667
27,0.69,0.8333333333333334,0.7733333333333333,0.77
20,0.5833333333333334,0.6033333333333334,0.6433333333333333,0.5566666666666666
