5,0.91,0.9666666666666667,0.98,0.8766666666666667
19,0.16333333333333333,0.26666666666666666,0.2733333333333333,0.07333333333333333
28,0.6833333333333333,0.69,0.7233333333333334,0.6433333333333333
2,0.3433333333333333,0.8033333333333333,0.43666666666666665,0.7
42,0.3466666666666667,0.99,0.43333333333333335,0.86
9,0.37333333333333335,0.89,0.5833333333333334,0.62
10,0.06333333333333334,0.6366666666666667,0.2833333333333333,0.4166666666666667
9,0.6533333333333333,0.5433333333333333,0.74,0.43
25,0.4766666666666667,0.7133333333333334,0.6633333333333333,0.4166666666666667
12,0.73,0.58,0.9766666666666667,0.39
44,0.78,0.49666666666666665,0.84,0.41
4,0.3,0.45666666666666667,0.41,0.32
15,0.2833333333333333,0.27666666666666667,0.3466666666666667,0.19
27,0.23333333333333334,0.39666666666666667,0.3933333333333333,0.22
42,0.26,0.76,0.32,0.65
0,0.69,0.51,0.7966666666666666,0.38666666666666666
42,0.7033333333333334,0.14333333333333334,0.7766666666666666,0.013333333333333334
36,0.24666666666666667,0.7,0.5333333333333333,0.54
