37,0.04,0.39666666666666667,0.11,0.29333333333333333
16,0.5466666666666666,0.57,0.7433333333333333,0.4066666666666667
41,0.22333333333333333,0.93,0.38,0.7266666666666667
0,0.4266666666666667,0.13333333333333333,0.5,0.04666666666666667
30,0.7433333333333333,0.32,0.97,0.08333333333333333
11,0.43,0.89,0.5766666666666667,0.6566666666666666
19,0.65,0.7633333333333333,0.82,0.47333333333333333
7,0.8366666666666667,0.7733333333333333,0.9366666666666666,0.6733333333333333
28,0.21333333333333335,0.54,0.28,0.49
39,0.22666666666666666,0.22333333333333333,0.3566666666666667,0.13333333333333333
22,0.07666666666666666,0.9366666666666666,0.25333333333333335,0.81
27,0.72,0.6,0.8,0.5233333333333333
25,0.3433333333333333,0.6933333333333334,0.5633333333333334,0.4633333333333333
16,0.62,0.6266666666666667,0.6533333333333333,0.5733333333333334
20,0.42333333333333334,0.49666666666666665,0.66,0.18666666666666668
11,0.12666666666666668,0.47,0.37333333333333335,0.2
32,0.7733333333333333,0.6766666666666666,0.9833333333333333,0.5266666666666666
