14,0.14333333333333334,0.45666666666666667,0.25333333333333335,0.3433333333333333
2,0.6366666666666667,0.6166666666666667,0.7066666666666667,0.5166666666666667
8,0.11,0.3233333333333333,0.23666666666666666,0.09333333333333334
41,0.7766666666666666,0.3333333333333333,0.85,0.19666666666666666
3,0.6333333333333333,0.7933333333333333,0.8766666666666667,0.5133333333333333
14,0.45,0.8233333333333334,0.5633333333333334,0.6966666666666667
11,0.6633333333333333,0.27666666666666667,0.8266666666666667,0.03666666666666667
10,0.12,0.5566666666666666,0.35333333333333333,0.25666666666666665
45,0.20666666666666667,0.34,0.26,0.29333333333333333
23,0.3933333333333333,0.6733333333333333,0.54,0.53
11,0.2866666666666667,0.13333333333333333,0.39,0.016666666666666666
2,0.41333333333333333,0.3933333333333333,0.59,0.15666666666666668
29,0.5966666666666667,0.52,0.6933333333333334,0.42333333333333334
