15,0.55,0.8333333333333334,0.69,0.6333333333333333
34,0.4533333333333333,0.72,0.7266666666666667,0.48333333333333334
31,0.26666666666666666,0.9966666666666667,0.4766666666666667,0.7466666666666667
10,0.04,0.93,0.33,0.6666666666666666
3,0.6333333333333333,0.5366666666666666,0.7,0.45
27,0.6966666666666667,0.63,0.8066666666666666,0.53
32,0.5233333333333333,0.5166666666666667,0.68,0.33
30,0.09666666666666666,0.30333333333333334,0.24666666666666667,0.13666666666666666
28,0.6133333333333333,0.5533333333333333,0.8633333333333333,0.25333333333333335
33,0.49,0.4166666666666667,0.6166666666666667,0.22
23,0.2633333333333333,0.25666666666666665,0.4666666666666667,0.09
11,0.02666666666666667,0.69,0.25666666666666665,0.42
40,0.59,0.28,0.75,0.013333333333333334
