44,0.38666666666666666,0.93,0.5866666666666667,0.65
6,0.33666666666666667,0.7133333333333334,0.5466666666666666,0.5033333333333333
45,0.5366666666666666,0.7833333333333333,0.7433333333333333,0.6233333333333333
11,0.5266666666666666,0.6566666666666666,0.7133333333333334,0.4066666666666667
8,0.4666666666666667,0.29333333333333333,0.62,0.06666666666666667
38,0.6266666666666667,0.5466666666666666,0.8866666666666667,0.23666666666666666
14,0.7633333333333333,0.75,0.9033333333333333,0.6166666666666667
32,0.20333333333333334,0.8133333333333334,0.46,0.69
20,0.84,0.9366666666666666,0.8866666666666667,0.89
11,0.5233333333333333,0.4,0.6733333333333333,0.26666666666666666
26,0.6666666666666666,0.92,0.72,0.8866666666666667
15,0.3333333333333333,0.25666666666666665,0.4866666666666667,0.09333333333333334
