24,0.15666666666666668,0.51,0.41,0.25666666666666665
42,0.10333333333333333,0.8466666666666667,0.24,0.6033333333333334
12,0.42333333333333334,0.39666666666666667,0.54,0.26
28,0.2833333333333333,0.76,0.36,0.6833333333333333
37,0.4666666666666667,0.8233333333333334,0.6633333333333333,0.6533333333333333
19,0.7766666666666666,0.7433333333333333,0.97,0.61
6,0.2,0.4766666666666667,0.25,0.4166666666666667
21,0.69,0.4633333333333333,0.7866666666666666,0.23
10,0.8633333333333333,0.7133333333333334,0.9266666666666666,0.6633333333333333
37,0.03333333333333333,0.3233333333333333,0.09333333333333334,0.24
36,0.58,0.4166666666666667,0.7366666666666667,0.2833333333333333
12,0.55,0.7466666666666667,0.7366666666666667,0.5466666666666666
5,0.4633333333333333,0.13333333333333333,0.53,0.01
18,0.6633333333333333,0.6333333333333333,0.77,0.38333333333333336
15,0.68,0.31,0.74,0.23333333333333334
30,0.23666666666666666,0.9533333333333334,0.38,0.8566666666666667
18,0.3333333333333333,0.27,0.44666666666666666,0.04666666666666667
11,0.7266666666666667,0.7,0.8333333333333334,0.5633333333333334
20,0.17666666666666667,0.7266666666666667,0.38666666666666666,0.43
